1.7036377574845645,0.11036806831937063,0.25067053214839496,0.9094421590402321,1.7651275810464526,1.4078684295711308,1.1278082687624593,0.16143991420827555,4.52186825519695,5.8815905209639565,6.284174368252367,7.451400772031728,5.884024448026152
0.45105216700587236,0.1430696502616396,0.31972874359471043,1.055098081838345,0.9420006206924258,2.5381546938123876,1.4545589190024026,0.1178042472448984,3.898826477239841,8.798609991199589,11.983025007002976,7.243025785140056,6.8905319622893275
0.47285869630899396,1.765471316960454,0.5175690569225904,1.1413067661517653,0.813022066182228,4.181878461110142,1.2668371120576813,0.18868314916046341,3.43562417974814,7.0932599974571735,10.338542879300574,7.704889077045325,8.617277011539317
0.3550502730434453,1.4255610749318568,0.29511167780536185,1.4703994212247147,1.320844253598191,3.6713097129952392,2.2754426169997797,0.10177024964441664,5.159700417728956,4.292731010407487,7.042839554965838,8.539003468198182,8.289247052845738
0.5372225291286779,1.3412504172400022,0.1345176822208639,1.594025129151063,0.9527199357903011,1.9892337650280556,1.1622428762435737,0.16255764730134098,3.605563564572009,4.203573060878366,4.284495105753973,9.953227178640823,6.225527056258472
0.4214153642769936,2.2237738612076856,0.06226290687542469,0.9128882137008965,0.4797054862014549,3.2272026061662644,1.9973006915092306,0.09427142814784348,2.5994784147748455,5.288647744082728,4.172677638406254,4.492258969038914,5.380785046720398
0.36494611079577544,2.2903454609311282,0.5572811296109403,0.8022017959732917,0.8099684293495693,1.3657049670530068,1.7012909227220674,0.10910284074527023,3.2128881269653715,8.493902900153591,2.713200094194831,4.414426833110449,5.1520287987047775
0.3604017822850244,2.9168770782891564,0.8351953137715576,0.7693286999739284,0.6834263273359094,1.8422406162659881,1.0064839361549616,0.11331184380648936,3.1817082384006414,3.649005103673452,3.564775382488505,4.3732185121983305,5.105367346247626
0.417857613286221,1.0332613922771643,0.21571290983908312,0.8292809287325077,0.9373384220070233,1.528653269692386,1.3319564026244783,0.08500041068983671,3.8358057265262726,3.9918511332571653,3.7469268120752557,6.603048211903376,6.007127821592263
0.4345776088331733,0.801950722602725,0.19713990084067967,0.7222900965914898,1.5256429828007874,1.5159228904438415,2.2338145179183546,0.9192729698482682,6.197981057517523,5.892157858746122,5.619671089547923,5.169704741839109,7.226211170475224
0.5493912507966222,1.6280229274863094,0.28178290973366305,0.7092648498272935,2.040558032794413,2.266135921200763,2.1771490379668217,1.7536331799090266,4.581393023294268,5.289248205438456,5.792867181355117,6.569547766516857,6.713989730206913
1.252643943165568,2.1774237991454206,0.2886213157160308,1.635833164557305,1.4002439493128183,1.6582411416117924,1.6620836388460456,0.6929231243247678,3.711438738079612,5.872991012769176,4.652941547522694,6.549992645184618,8.115629300028921
1.7017475664052575,1.5917115048614003,0.7217964221853445,1.2793582480442667,1.5787530475622615,1.6309561780906146,1.9631634988585205,0.5724499447516069,3.3590973102190387,6.869244811325942,4.328490000274443,6.676002022487792,7.331092147119615
1.3232937166864285,1.9710696032802122,0.5844249924398337,1.2183639570239633,1.0312008872104461,1.017002716717724,1.6146548005252725,0.2508508417308103,3.590961637133695,5.525598939661318,3.875018497460291,6.092551107954348,6.242109601250951
0.3159371657432657,0.1979225284358856,0.05954712329906874,0.8230924229635838,0.5725471734679446,0.9143625209310512,1.6441020535624462,0.09329031253262532,2.216155638456917,3.1499816152478513,3.01345964775117,4.943934965782072,4.872437772229352
0.3453946245796027,0.06917047272161864,0.05161626265871364,0.7024427680766255,0.5423947162618914,0.8960762650588756,1.2304387690046752,0.15569371007520666,2.0252704702625417,2.4154595719874927,2.8326423254031217,3.7506527323934953,3.679798003049217
0.32684445470079804,0.10826525590929424,0.044627671617984935,0.66377416423777,0.5293799539038538,0.9213639999060552,0.8855535922270598,0.1065402156907302,1.8350615076602954,2.257949444256777,2.4176425198336347,3.2759518172381537,3.237546108951363
0.31793621164302965,0.06674462860854413,0.054153323215833736,0.5362261603518261,0.5679768330766144,0.7651934208691499,0.8476311192742589,0.10555801614860541,1.7191008503637684,2.260675141472465,2.5451563136088633,3.275691861872769,3.397956193173806
0.32783883185847723,0.049914000922748725,0.042989054517928824,0.6283118515293742,0.5411694212198046,0.8530963238998341,0.8283478813495547,0.13201925379888815,1.8030947751235205,2.049262607035428,2.389387343822024,3.277614758067229,3.1617716306222414
0.2608653247943425,0.11073056342764462,0.06065543343666972,0.5424205506160469,0.7583422242945225,1.0341483451216458,0.8000504357958682,0.08084734130783125,2.0328798241467103,2.2290237238418267,2.525576072756441,3.420433376553052,3.7072056645380336
0.4829528520187143,0.0437471320301625,0.20031090746694538,0.540586285704765,0.5984300127130577,1.0234173301438372,1.0138473783031108,0.1174160462106073,1.727994946438162,2.091874159059081,3.0971263642606774,3.827340896529609,4.65234125613307
0.8004082902626035,0.18446439681340834,0.19202184411384585,0.553130276645076,1.1857879640832827,1.122016550916952,0.8777622456580757,0.42118358748444606,2.1393655293716343,4.156248410238999,2.6811920231770614,4.767652309092903,4.0565987016498894
0.5111702603165194,0.11109509180609356,0.07173012439683099,0.8019995838136131,0.8868439077950633,0.944655388271785,1.307848101879714,0.1476432926713592,2.769509290606964,6.2063034187141515,3.309588111359835,4.3771258904839705,3.8544165857916592
0.256191634886623,0.041594048573954774,0.06573321885105674,0.5780497428517074,0.9569191308014866,1.269306276018749,0.9522184251258524,0.07375310500779747,2.856851294715003,4.039575171255776,2.7031586752978,3.3315138053358133,3.323657428704593
0.2701375529885327,0.05143587409645309,0.0355798574453573,1.3095457532790773,1.6979961961699888,1.8259226910349038,0.7203173815539662,0.10264529273900673,3.653575017643921,2.1760642851855057,2.9234419402225855,2.9774589867202197,3.996414319909167
0.23403065055828426,0.08851738318375574,0.022669167154252545,1.1265542719030712,0.5720178316273966,3.815669315490851,0.7446221084441468,0.06928827089809488,4.131748124473582,3.2413094010109207,3.6945186453471863,3.114006159546002,4.2518558749827
0.26017810451769086,0.04243863870702419,0.05424356494805725,1.2858084717419176,1.5846784710736603,2.832060831236428,0.8274152918995179,0.07451617994705581,5.165383210313997,2.552761363743086,2.9920732804834578,5.365432671084271,4.674861585231821
0.27516038461256004,0.053152812150997576,0.03670857046721239,0.48494933350354263,0.9202043739054192,1.16981903123909,1.8230966541931939,0.10330480717285151,3.597999083371362,3.3226284746985773,4.18548500606156,5.140735167001599,3.3327944959321703
0.335153961298373,0.061606129316209006,0.04479433409083127,0.7664747976254291,1.2800234304560545,1.9203666965719501,2.027750304684299,0.06838166713414394,3.329566644638621,2.8230515861351684,4.23525155808484,4.090354274786282,3.994235450473009
0.3583787364039893,0.07373678508505177,0.038856054654839836,0.9337124258596803,2.149150865363993,1.2121512876070133,1.140768731642485,0.11132139831269316,3.3271000453453956,2.797947316424201,2.9055401606477247,3.6642086592778753,4.135974519784391
0.49371647729279783,0.05430531443681885,0.06005959275060459,0.8372776760851872,0.7987346998478368,1.2883017704104538,1.046093417908961,0.06878713919094817,5.330966729704191,2.729675380103057,3.307793367818412,3.830765513678786,4.034856442731943
0.3502410538565438,0.03896375194785984,0.0747932251314438,1.0824292833045266,1.8443625332299458,1.5716982834675983,1.182447551365253,0.06563870974378126,4.593173052346252,3.3382272196080707,3.10807728625375,4.914743208520515,3.3724023339077323
0.6331498214348319,0.18845923292012137,0.08733998483111086,0.8681185717999186,1.2669549931573356,2.4425210517621423,2.029102976003592,0.1018014981752458,2.8701362834710022,3.09551645833532,4.018792868383218,4.495512865324824,4.3107287593134
0.8822068821956595,0.07103588314851246,0.3350836651547192,0.5447622529038438,1.5412711244575905,2.704412112251503,2.5258355821620313,0.14299690328538942,3.5217642442434167,3.5276479819461612,4.918037871043413,3.786211982542667,5.473351745898185
0.9816023272814534,0.04255052143393269,1.2444409949232336,0.5544767951255171,1.3523504682520398,1.808035178841754,3.84707391722542,0.38262764272562877,4.59545311240734,4.547905784839604,4.3505883013310465,5.595588621081752,7.643774503900072
1.0387670199745422,0.5128011961465938,0.32939482650556984,0.5725635326601357,1.458907450886576,1.5881743334368985,2.263046651543721,0.5788574676822028,4.374068818468212,5.930942906597952,4.5092691480622324,5.742686152975576,8.625826435198459
1.1338812888802443,0.3976055432386659,0.3313121519275266,0.7558310023386594,1.3124302553399723,1.4540342357191012,2.071716507792572,0.6143660846917494,4.037482462527373,5.465896070965817,4.9836084928374795,5.282740549003376,7.303196843235792
0.8392774754090042,0.2989690480458293,0.060193073655817206,1.1324373845836804,0.9149942727031398,1.6668665439239958,3.3429807138477514,0.3933437663758365,3.8300036002822235,3.5672239421737446,4.2791214437008,4.384331387089477,7.0913437915066835
0.6756177815400657,0.11608215978428588,0.05263007134154452,1.1249463375672586,0.7052061762111209,0.951275013473273,2.1965011418584135,0.1196109457828596,2.450131849782392,2.9220564765817927,2.892777758657635,3.455523296521336,5.512777492981844
0.36563623756665886,0.09728690540213938,0.06130572014257553,0.9088093672472088,0.8481249328358602,0.9701650436079139,1.2267474054989496,0.16531743615826477,1.89872538714045,2.428904953717359,2.6860621515715244,3.153902138883465,3.440463732575871
0.38432352952370463,0.06161449436503415,0.05210755411981211,0.5628626505214037,0.4912304741056439,0.8024157315717453,0.8345002589764815,0.12650571314155426,1.617199873738283,2.137481021878133,2.4767910024538566,2.9387793630445618,3.2344572861360423
0.31244360787528136,0.06247581009102221,0.045209991078712354,0.5837913743940386,0.571273322536904,0.8401403723223202,0.6039178575823796,0.14425635814588852,1.7236923224403018,1.9867250479876224,2.0202201180996395,2.8503897015585595,2.956693947941047
0.34333427258447613,0.11993477195781198,0.06776602144546448,0.5775784633645364,0.4626499081854628,0.8548425946975998,0.7486968372365491,0.1316846702480851,1.6670966872517037,1.7979035149911171,2.2880434040182167,2.9725266680743525,2.6827757839486006
0.2962609424202215,0.05839391276156212,0.03930164826348946,0.5417740943798075,0.7628731991704565,1.0274468203520968,0.7494509933359377,0.09380392657448583,1.6360310297292013,1.8159958450639828,2.2447717896426815,3.1854375583374805,3.2769567977038574
0.4619157575721249,0.13545342766846447,0.14766796690365572,0.45249199927033623,0.5765328728218888,0.9458165983174278,0.7158015610637619,0.12219439867755566,1.7173319077424163,1.8485045105172406,2.493679517684239,3.773779796629764,5.421770250477392
0.9219503795112691,0.1737818981507936,0.03791477041319081,0.5534874667539621,0.8874012743836001,1.1015919836633283,0.9335028024028169,0.3961356583854692,1.9932466573699201,3.350516741562145,2.9801113105814,4.198424593146954,3.9206871641311367
0.3547774030773395,0.06718734327352996,0.2582706957131686,0.5691056838970237,1.2138341699972777,1.5322993654541257,1.1650610078025458,0.1680090749804532,2.626627760243387,2.618895901851376,3.357238782091991,3.1589214677974655,4.308173333520749
0.34343103271833825,0.04680911220230271,0.09004922500117135,0.6192943344274074,0.8625896469448124,0.8806309115269152,1.482139884936469,0.07168628249336317,2.39895061024677,3.0477651745041756,3.369601529846515,3.236805634895036,2.5432807942583424
0.3416806112171338,0.09084531014561546,0.1951492466239795,0.5605638717449417,0.6911697006761433,0.9184708420125398,2.007451135453722,0.10851333780179469,2.3112739006967953,4.147080194813706,4.291790635235184,3.418778914901972,4.581624185345175
0.27830088568969835,0.05620233673932955,0.05643502871277608,0.8028896571585191,0.4898223314819662,0.9381136288381227,1.2397635079736027,0.07418045877986087,2.3440867170316104,4.720465947752739,4.247363679805403,3.9854384807436856,3.4827749599455173
0.27732702652383817,0.044974350428556846,0.10585276222636353,1.0278665664821451,0.3728602686178267,0.9507664829476317,0.982060427298035,0.06007383497733636,1.759670295337403,3.7011079101118223,4.435195872929299,3.86807782151217,4.350285573958828
0.2666965123424104,0.060210223926872176,0.21498909444347325,1.3452853428863116,0.6834678536529866,0.9220726894463616,1.5652043005429588,0.10337824819819948,1.9250177259965051,3.419663471564531,3.136856582626241,3.428625176324719,4.241283224436323
0.3323569666298093,0.07386721380703481,0.18540368324269124,0.538811287589603,0.5435608214543696,1.2205831340277409,2.8457399717181904,0.06783360191996227,2.02392586596276,3.573314625229865,3.517373725219716,4.1760737576474645,3.7776380101517657
0.2740447553752126,0.051742366451801684,0.19043252400822971,0.5281085497258333,0.8146132806247122,0.9486882584282081,1.022771874089943,0.08978706390588898,2.1289681816121044,4.53619619583957,4.92598754089687,3.197696271640806,3.5432253817018036
0.41359198072659803,0.05143050877475525,0.1795897047506927,0.5405574576290434,0.5856882260355076,1.403667027873428,1.1548086022397914,0.08226368289002237,2.212484544697794,4.003514079883002,5.4261033550388404,2.887503082718476,3.7682704368114863
0.5461908416639504,0.08296490773355077,1.0323194980775585,0.47981717644153765,0.5534309326803741,1.852835224837582,1.118789955407787,0.06606160903171143,2.7216053756336382,2.6287030405556346,3.4328943353406296,4.3042241891604185,6.198183625857981
0.9657267591442944,0.056820023351428016,0.4009652671397024,0.5579225929507807,0.5955681579984573,1.4578365432456177,1.7172052228988348,0.14347631498800117,5.240602273966277,4.08125355206349,3.792461646898507,5.782337542051912,6.057465136541939
0.6430367998992725,0.06438421691099655,0.8955662724063498,0.5078782393852993,0.6820643049605342,2.7569943034376103,2.5401162325518927,0.29115381544413216,4.2338433014908725,4.561420632919414,5.382828919549763,7.235845381437785,9.160414406944025
0.7205707859015688,0.09649283229690603,0.6260991417307616,0.5573882063948128,1.1135029631226927,1.7980995750855493,1.5194569349749891,0.4431560033977582,3.6748923960005424,5.139013021302929,4.6652641729688185,6.6698479407571005,7.2105334478885235
0.9229875556951683,0.06258127322443738,0.18596454413201643,0.5980021289732995,0.9617267170504036,1.8116750146929896,1.923036369187924,0.416963959213772,3.6352048838426327,5.231685300368154,4.848588974372509,6.777588175247484,7.76396552178923
