0.21179934792245408,0.7025618504069552,0.091566771679191,0.474024031971095,1.6212139645835262,0.22363833248639825,1.051045930528332,4.904406395930811,0.4485430299918445,4.015574896450357,5.601852983800042,3.3474426861346984,0.6547462360687077,0.5953939067462525,0.2978535193063029
0.3582477632012253,0.9385501051340384,0.09420794586793037,0.6280687698799822,0.908784980616224,0.3176130659347322,0.8362926720263507,5.244019928108345,0.2348608223167259,4.068512123578135,8.706074744753659,4.607847269333051,1.6600481612128963,0.6296820189535631,0.36597904771619216
0.39962057487292885,1.1655304366673997,0.244600681166886,1.322627009323138,0.6042938099650886,0.16707149582720132,0.7917676460036657,5.829848776758597,0.30944196966035836,3.3863547639969185,4.390442154690764,4.0447129838586,1.3976611324568244,0.45516046112097996,0.44975660717154364
0.18697293056767142,1.418953065196864,0.06682837966103002,1.583061998013523,2.005442999798782,0.24647976757942028,2.1311086880687005,5.136636986904403,0.26508235211741255,3.995205136475122,4.613028591710162,3.303386612491931,1.6596307592008728,0.47079130757659177,0.5320088077135559
0.1618061898917444,0.8368863434597039,0.06743597260607902,1.3393147326446009,2.56164126069067,0.20556480058688328,0.5304055572494779,4.017858255386418,0.32903154022413367,5.432024780618791,7.674127781898782,3.9433473456037054,1.7902682253186464,0.4846870509916388,0.3420849834413827
0.24040456022632878,0.8397828965916521,0.07980356418878952,0.7372362862408215,2.535047683987246,0.2146285808053367,0.5288022910162018,4.584599944313107,0.3546789547559853,5.703319238512115,5.948315639684051,2.8127438103559967,1.1659255545656322,0.4974300000851253,0.3640122763929654
0.1842017535122144,1.0369235012297024,0.10876911953020817,0.6508258286243268,1.1688176992334305,0.21581537566869674,1.0642381453322018,4.561376296980928,0.3683205638688278,3.879192458834648,7.173970684329587,4.978599219052327,0.7042135126019233,0.48823677546061117,0.26559327503982116
0.19117929652885202,0.9670983622500582,0.06690055573542587,0.5348284131633912,1.560657542696162,0.26945505748917936,0.6797336267376355,4.4765362807218905,0.3569537483101883,4.613003288847276,6.937692456863424,4.526288534807355,1.5124952895920205,0.5172213671889193,0.279843199099744
0.27287462144127966,1.2917164612936205,0.055740187227328,0.5956327291843369,3.6328431134971524,0.18667086606861236,1.497440648389017,4.442920829588837,0.2667928711876361,3.647104639160634,4.620046942973585,4.134634079692508,1.5203864597842534,0.4828149594579688,0.30095974201084336
0.2589030750935871,2.152647294781004,0.12986080817326084,0.5143531807123787,0.7114082469972152,0.18876090916856997,1.2490282902800072,3.290998102262666,0.28809811480512443,3.3760645736455617,5.919385128346,3.803378189447673,2.27432475017949,0.5052993949203873,0.28265090074947197
0.3130549374623134,2.7748056598305832,0.09015162848404003,0.6583716545298515,1.9255152021159052,0.27837919295991675,0.6456960464952858,5.066660560174761,0.33289488451362553,4.351510174188227,7.3218931135727985,4.439694409760177,1.4542124441857673,0.523430834956499,0.3315215114450104
0.3187053030656931,1.647497698960715,0.050083353115234236,0.5563751696175395,1.6584124967296376,0.35193619561691,0.8178547453079492,4.557971344238233,0.25641695086321437,9.725185155804006,10.919426265876863,7.279684479250734,3.4450740908535558,0.4187290176221192,0.3332120052457024
0.47554087062290756,1.0543445210414624,0.1535129990418311,0.7310583503588395,1.4939775019387571,0.21286294882225845,0.8272597157482791,6.6633056028983315,1.07357348307837,9.425374599871862,8.613681222905122,6.470300241731775,1.4408413472037669,1.0546778936539039,0.5576420091372114
0.4178295570667863,1.0418798558783056,0.2037537425810179,0.5567502277593098,1.806647397509788,0.371639437493006,0.6915656741692088,7.214106835723436,1.5363035988780525,10.402982403615095,10.57930936792415,8.502916777357143,1.802807848515155,1.354724046152596,1.4725716217963445
0.34887635419344415,1.0886231009742988,0.2511008633860124,0.6260323932536748,1.889169168314659,0.46257851415617124,0.7732267631699998,6.3863822315435135,1.9544180772533444,7.536869267985909,8.782684595527801,9.278810489615807,2.0260030842253554,0.708260318128167,0.4718245741717439
0.27127088847927366,1.2085720297598617,0.18376589761903986,0.7421895506879702,1.4390703550731336,0.4452533617035676,0.6178787124381151,6.022217268853619,0.8934931151213159,8.73376762389497,7.680017365844864,5.76305234965735,2.155607775523404,0.5159228327299721,0.34428688682975317
0.35333965724476324,1.4530206807847765,0.14713065089949537,0.6753618707478485,0.9044619326485466,0.5511521075901236,0.8816077819699657,5.163878801066247,0.9421973073340645,8.050668528807412,6.400400748997027,3.9937652608620176,1.6347509599920116,0.6429036290007215,0.2530474946131729
0.2140483018503351,1.1466410158435956,0.0876534548528043,0.5615533867947005,0.7372970031806385,0.5332706601529402,0.5176839503436304,3.676102251302109,0.45352577078727463,3.7328253501044735,5.156089245289431,3.023171351169322,0.9607309235985392,0.6837299861621953,0.30413347240069477
0.20770419500040557,1.0329015633773764,0.07604281221773465,0.713120652409124,0.816623079078646,0.2781492251016679,0.4043457047008125,3.2270636318088677,0.244356642236656,3.1322183346387833,3.9706944211670305,2.4540592790579208,0.7498343688154239,0.5613863541905856,0.26114119403635416
0.21147053826084097,1.0138472204538918,0.07067216475561805,0.6244236229709417,0.665769431347201,0.21859906826719233,0.40343188343642106,3.1742775109182677,0.1850522567516414,2.537344651046614,3.84065303016595,2.3630591337286773,0.6216967837626922,0.6066033160065628,0.25589783042951547
0.18156586953579257,0.994962360185347,0.07703578779153872,0.652740557867863,0.7470440467173775,0.22301136701980603,0.33976814948037337,2.97437209801908,0.1353382590888259,2.504181097440041,3.6637098532947387,2.3683900721709974,0.6672621176476559,0.5861657458507737,0.33914172083982475
0.20026854759313217,1.0265098033383264,0.07721466037606636,0.5652932827396634,0.6952897956392463,0.24375589683734988,0.34385309209617815,2.7967815211030733,0.27540506172124163,2.3941298582295913,3.6747775446104733,2.1983487218350333,0.6838529804629986,0.6133031713896293,0.27684392219463905
0.1823483892299091,0.9253248675126429,0.08417222813311294,0.5329944393531413,0.659757383140952,0.21071240306083636,0.3148998234976743,3.088872444176596,0.2953381929993187,2.5193467030817254,4.479721612998136,2.241000147239596,0.5651318798149343,0.9773277051574097,0.30959801903847245
0.3195609692704028,0.8333922914521449,0.26270853147575507,0.46611961811718156,1.5830077519889887,0.17696555055853708,0.3647158542820247,3.1014378146983743,0.33474104442089403,5.139213732494752,4.344466516315842,2.2002758154816746,0.7573642453596792,1.1078203824947372,0.3725559152973976
0.1702253372637463,0.7971793087795641,0.09816253627215366,0.418575663529525,1.2610253116011978,0.2173845110829305,1.1497304112371212,4.4099463987730525,0.4665638846729021,4.6356560491753305,5.533177324038558,3.6859530443533126,0.49387725656900927,0.636016733919866,0.2628692994928381
0.15333106683126405,0.9053843632116318,0.19440612398113064,0.5785352753741011,0.7618165132915656,0.21912720634018398,0.9347247968707282,5.253929519863931,0.2616489835288443,4.145576464910961,6.524220847809081,3.9551425517680867,0.7655668506109341,0.4849068876978555,0.3828559857212013
0.13964206572450288,0.792651602271254,0.05571174843703043,0.5313825073906369,0.7757431791247077,0.2332641291473045,1.531402249020991,4.654101028534928,0.23395035680652995,6.565095188145279,6.33422989472881,5.3611771440935225,1.1147124090089922,0.5511330962549237,0.3780176095329377
0.6872263841771136,0.7996989679952711,0.05209001361757773,0.5015471526666547,0.8663075511833749,0.3254710597567742,1.7255500304412368,4.569827500834652,0.869807344641849,3.502250336066987,6.367279350825381,3.3615093857600526,1.892103245410951,0.5189753829297965,0.2660158774201618
0.6315697974485629,0.8231181640076255,0.04477355025075305,0.959667357755709,0.7704695929184958,0.3808050160875202,1.6032191376612153,4.583994880567384,1.20285945046602,3.675226620262737,5.710435259107477,3.866003672322469,0.834414615027256,0.5304680602425159,0.3258324269841918
0.17790675299032774,0.9226511384633471,0.05422455561977639,0.5053352575832769,1.9849480783194158,0.21162431676251942,1.0027698688378284,6.042463636508301,0.3369928839487403,5.646821169646349,6.0184083522418135,4.296514818678275,0.9705066420059071,0.41380049519645057,0.4067007178949279
0.15189303781023458,1.5905954258634452,0.28245487437274497,0.5845005353749384,1.6209277733552794,0.7452750823371178,1.335111705001451,3.979963027688774,0.33478930469974916,4.602630524481311,6.091103264195709,4.481149368742173,1.630535084145119,0.4596634270703953,0.2711185753716624
0.24538951623487917,2.0812305040955112,0.05229816031914189,0.6344343417086039,0.8343469285138513,1.2338566274727065,0.5238906942997488,3.7197811967400436,0.4249725019457993,4.9531561913027415,5.329408132820099,6.366013914294113,0.6304173599898302,0.48805979474976624,0.288551633626188
0.22079625399038008,1.1502874738793123,0.054766377633470434,0.5268610301875406,0.9591138383221577,0.7627623589993541,0.4948918773630042,4.134591490186787,0.28025157725305666,4.986717155512588,5.424894291176259,4.528328592364071,0.6588569284632075,0.4882758977117895,0.26273660702499996
0.546432742694244,1.1115348139404715,0.0648931113981074,0.615079611377944,1.0128285234799397,1.8756142791256163,0.731612272689665,5.169947357188065,0.2857999277940204,3.818678159701479,7.295767094970698,2.785326051320678,1.4153072406336538,0.539871889571773,0.29531924160794576
0.6083451154336832,1.1270839839881823,0.09501465620194653,0.5492328920466628,1.2676670328483575,1.1585704780154884,0.6412166550725467,5.06925318052309,0.3466503313932659,5.608665864854069,8.050412234837339,5.914758572303915,2.835404584262015,0.49885413257668365,0.38291035083697655
0.2986472488034877,1.1435458582669542,0.055698237315302906,0.5789342268531154,2.3833630531682886,0.4633136012793941,0.7372102272317385,6.287844918605038,0.825474902902237,8.786107908863539,9.62280111064655,7.819470037987326,1.9114227422354886,0.5141495786149026,0.45977887075840806
0.2680708831929922,1.2166087927790172,0.15013236339073469,0.45980947115616944,1.401822914838001,0.20604164024379887,0.8390064678021454,8.657729646033568,1.0971420471937576,8.495457949636645,11.113965343766308,7.97018252072888,1.5394132564382788,0.593781088592838,0.527049344081194
0.444528931337124,1.1118131961701536,0.21646461129938177,0.7892542668215232,1.8148654314710453,0.2353926692780774,1.8231215326514643,7.675362634932009,1.1540525217011144,9.761699670975558,14.111001230883073,8.608402643173502,0.9589045007131043,0.6963940905382352,0.7135819082615834
0.2879106397001748,1.195760531923609,0.1804570835327395,0.47747979616374836,1.9454021628704925,0.2406366863449096,1.5425875595278074,5.626570078545305,1.5745067943637057,8.17636847922693,11.183283606375385,7.351757921927789,1.0487040638774938,0.6107339111567314,0.5335559002166684
0.3152668410455196,1.2825067725810313,0.20153187646157214,0.5523207470149157,1.4047430586466227,0.24785891526838194,0.6606925767848724,5.24163305242756,1.1039228172439988,8.8626008240971,9.067239834228108,6.888904056762824,0.9842961469668938,0.6067083720761072,0.30729927919447275
0.33518233029007777,1.5551289771566048,0.2160149385277694,0.6409874122429887,0.7206736712944735,0.25184877331763306,0.6891215975413278,5.193279651690479,1.1113275952099397,8.191230279289554,6.81712078453515,6.516817841245986,1.9436069905542646,0.6676466049413771,0.284846592077526
0.23521980349444627,1.1144192823984596,0.08511691235962418,0.47704916715599693,0.8304363997058458,0.2556386429333667,0.4434596903533956,4.293133790907258,0.9598494302274023,5.082967208320208,5.604068967587106,4.05479992682654,1.0066055751499083,0.5132733181916742,0.2869914497565901
0.2038156992496603,0.9909352175816145,0.0844575266687853,0.5703330649572198,0.69562639423617,0.40306036159375913,0.33512030083812344,3.2706585480018617,0.9030787865384057,3.3345925884467493,3.9913767884082727,2.72622108383138,1.0858635677149384,0.608167459332868,0.27447146728690797
0.22548120518775888,0.9564558605287276,0.06132934479190793,0.487346711237836,0.782295424686718,0.2621777363398048,0.31213427569155777,2.614310493145192,0.7233840721332709,2.4516550330671656,3.661132031252352,2.3327184852793543,0.8246061218654954,0.5621416431847042,0.2793809099896537
0.21253402614657338,0.9967948731638647,0.07850416286333937,0.565925062891276,0.6626303028893633,0.2619003592374455,0.37987962754098925,2.62691263918501,0.5765469490218719,2.5267205935391046,3.4248604298175955,2.1689428889053435,0.9839983905846159,0.5804991091472756,0.32063241541620197
0.2168376481640258,0.948468997374875,0.07453526317976082,0.5833063174511738,0.7098370866837049,0.27263491566878517,0.3298565555095756,2.6708550707159424,0.34528672554132434,2.4130507551185327,3.317665201917968,2.3136699030887176,0.7880380664559866,0.5392949649390487,0.3118678686263932
0.20297199067675437,0.9289695018691573,0.23089968758829846,0.4717734215040206,0.6095513275329285,0.2288654197917845,0.2895452235656253,2.5151353804320657,0.15165673217368725,2.5971762635172717,4.458085460223271,1.862539677001605,0.5049669994015134,1.1920826872452903,0.3167518137973374
0.17022315408182145,0.9215577411274878,0.19162118874395292,0.44733060463079044,1.6161105874225437,0.20876759949692159,0.2858142786856756,2.5329089503387565,0.24429073515482055,3.5915722251872917,4.18036165182671,2.4636493662822074,0.5639316732875235,0.7988453846237435,0.3893668185934699
0.22275449078976126,0.763670257195001,0.050793077491717624,0.6491624365697374,0.916063177845819,0.17620953468698852,0.6256381020878893,3.217983326539363,0.48361426720587564,4.308101209590255,5.725770029513119,4.438127930889197,0.5516240911389568,0.7142753607667782,0.25635602178665023
0.33246757649787373,1.2279441450632078,0.10550038993222301,0.7438956024298704,2.3137690561669393,0.3049445700598391,0.8585911838250466,4.591212898358357,0.8041793519585367,3.7740561360049534,5.907505497253781,5.607729390409617,0.6919556050214652,0.7974459917314611,0.38378758511050326
0.18076270210257767,0.8650222338622188,0.14584581230692567,1.0298612534634406,1.576507782808489,0.18180320340264405,0.606512236144137,6.401654890630322,0.21145876110991224,4.952616709231521,5.424761741855404,3.939883303907152,0.9132445506097229,0.9232681492772464,0.3319833944173497
0.09446390269944319,0.4500088404714671,0.04169070270155118,1.774919532863203,0.984155650024413,0.2382394148533384,0.7913022257797719,7.063896919687175,0.197953348113601,5.424523635796989,5.321742200132905,5.075708446185025,2.448385871684927,1.0336528962289617,1.1096937053524953
0.17635491553016053,0.347663529661493,0.04329015044596514,1.3252722499197196,0.9742903958703208,0.226182772315862,1.3816812043341506,5.623034897909109,0.24300432422001836,4.097763953453933,6.732373634641269,4.235010328699485,1.326742125091729,1.4206050611134244,0.737262832813459
